start;127.0.0.1;1480788678;Memory_used;Memory_free;Memory_cached;Net_tx;Net_rx;Net_recv;Net_send;Disk_read;Disk_write;CPU_user;CPU_system;CPU_iowait
127.0.0.1;1480788747;146.44140625;420.64453125;405.00390625;339;339;20376;20376;0;0;100.0;0.0;0.0
127.0.0.1;1480788748;150.83984375;415.3046875;405.9453125;41493;41483;2987621;3006186;0;0;39.3617021277;51.0638297872;0.0
127.0.0.1;1480788748;150.6171875;415.52734375;405.9453125;425;439;37356;48649;0;0;50.0;50.0;0.0
127.0.0.1;1480788748;152.74609375;413.34765625;405.99609375;477;477;54393;54135;0;0;75.0;25.0;0.0
127.0.0.1;1480788748;153.6875;412.40625;405.99609375;779;792;29023;39967;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788749;150.5546875;414.578125;406.95703125;44681;44709;3173314;3203577;0;0;46.4646464646;44.4444444444;0.0
127.0.0.1;1480788749;150.87109375;414.26171875;406.95703125;286;286;44301;44301;0;0;100.0;0.0;0.0
127.0.0.1;1480788749;150.6640625;414.41796875;407.0078125;714;714;57212;57212;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788749;150.55859375;414.5234375;407.0078125;772;772;34395;34395;0;0;0.0;100.0;0.0
127.0.0.1;1480788749;150.51171875;414.5703125;407.0078125;627;627;50168;50168;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788749;150.4140625;414.66796875;407.0078125;824;824;49708;49708;0;0;50.0;50.0;0.0
127.0.0.1;1480788749;150.390625;414.66015625;407.0390625;579;579;70076;70076;0;0;0.0;100.0;0.0
127.0.0.1;1480788749;150.25;414.75;407.08984375;915;915;56506;56506;0;0;0.0;100.0;0.0
127.0.0.1;1480788749;151.8515625;413.1484375;407.08984375;945;945;56960;56960;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788749;151.265625;413.734375;407.08984375;553;553;38613;38613;0;0;100.0;0.0;0.0
127.0.0.1;1480788749;149.48828125;415.51171875;407.08984375;450;450;35653;35653;0;0;50.0;50.0;0.0
127.0.0.1;1480788749;148.36328125;416.63671875;407.08984375;446;446;29315;29315;0;0;50.0;50.0;0.0
127.0.0.1;1480788749;148.5859375;416.36328125;407.140625;675;675;40149;40149;0;0;50.0;25.0;0.0
127.0.0.1;1480788749;148.7109375;416.23828125;407.140625;556;556;41839;41839;0;0;100.0;0.0;0.0
127.0.0.1;1480788749;148.83984375;416.109375;407.140625;535;535;43711;43711;0;0;0.0;100.0;0.0
127.0.0.1;1480788749;148.91015625;416.0390625;407.140625;515;515;31221;31221;0;0;50.0;50.0;0.0
127.0.0.1;1480788749;148.9453125;416.00390625;407.140625;327;327;27804;27804;0;0;50.0;50.0;0.0
127.0.0.1;1480788749;148.859375;416.0390625;407.19140625;610;610;17608;17608;0;0;50.0;0.0;0.0
127.0.0.1;1480788749;148.8515625;416.046875;407.19140625;362;362;28352;28352;0;0;100.0;0.0;0.0
127.0.0.1;1480788749;148.8671875;416.03125;407.19140625;331;331;22972;22972;0;0;100.0;0.0;0.0
127.0.0.1;1480788749;148.8125;416.0859375;407.19140625;430;430;29452;29452;0;0;0.0;100.0;0.0
127.0.0.1;1480788749;151.98828125;412.91015625;407.19140625;252;252;3124;3124;0;0;0.0;100.0;0.0
127.0.0.1;1480788749;148.74609375;416.15234375;407.19140625;168;168;26920;26920;0;0;50.0;50.0;0.0
127.0.0.1;1480788750;148.73046875;416.16796875;407.19140625;369;369;5088;5088;0;0;100.0;0.0;0.0
127.0.0.1;1480788750;148.625;416.22265625;407.2421875;2;2;532;532;0;0;;;
127.0.0.1;1480788751;149.05078125;414.78125;408.2578125;48146;48126;3470709;3471873;0;0;47.0;46.0;0.0
127.0.0.1;1480788751;149.1015625;414.73046875;408.2578125;151;151;27454;27454;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788752;146.35546875;416.80859375;408.92578125;34665;34710;2465090;2514751;0;32768;50.5154639175;40.206185567;0.0
127.0.0.1;1480788752;146.37109375;416.79296875;408.92578125;611;611;63350;77081;0;0;75.0;25.0;0.0
127.0.0.1;1480788752;146.75390625;416.359375;408.9765625;844;847;46195;46195;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788752;146.8671875;416.24609375;408.9765625;855;855;36252;35988;0;0;100.0;0.0;0.0
127.0.0.1;1480788752;146.98046875;416.1328125;408.9765625;606;606;58811;59201;0;0;25.0;50.0;0.0
127.0.0.1;1480788752;146.88671875;416.17578125;409.02734375;1117;1116;91668;91710;0;0;50.0;50.0;0.0
127.0.0.1;1480788752;147.15625;415.90625;409.02734375;549;549;144638;144320;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788752;147.4375;415.57421875;409.078125;1779;1778;85115;85491;0;0;0.0;100.0;0.0
127.0.0.1;1480788752;147.8046875;415.15625;409.12890625;1102;1102;56921;56603;0;0;50.0;50.0;0.0
127.0.0.1;1480788752;147.7734375;415.1875;409.12890625;567;566;34491;46225;0;0;100.0;0.0;0.0
127.0.0.1;1480788752;147.83203125;415.12890625;409.12890625;684;703;65418;65478;0;0;0.0;100.0;0.0
127.0.0.1;1480788752;147.640625;415.3203125;409.12890625;1045;1045;56563;56503;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788752;147.48046875;415.4296875;409.1796875;933;932;59036;59036;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788752;147.2578125;415.65234375;409.1796875;1026;1026;45058;45058;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788752;147.1796875;415.73046875;409.1796875;889;889;63524;63524;0;0;0.0;100.0;0.0
127.0.0.1;1480788752;146.61328125;416.24609375;409.23046875;1303;1303;365108;365108;0;0;66.6666666667;16.6666666667;0.0
127.0.0.1;1480788752;150.99609375;411.76171875;409.33203125;4135;4135;72397;72397;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788752;155.06640625;407.69140625;409.33203125;715;715;30841;30841;0;0;50.0;50.0;0.0
127.0.0.1;1480788752;156.2109375;406.49609375;409.3828125;897;897;45113;45113;0;0;100.0;0.0;0.0
127.0.0.1;1480788752;156.19140625;406.515625;409.3828125;544;544;32485;32485;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788752;156.16015625;406.49609375;409.43359375;495;495;45118;45476;0;0;50.0;0.0;0.0
127.0.0.1;1480788752;156.16015625;406.49609375;409.43359375;504;504;33803;33903;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788753;146.515625;415.25;410.32421875;44856;44871;3193831;3226119;0;0;54.1666666667;36.4583333333;0.0
127.0.0.1;1480788753;146.65234375;415.11328125;410.32421875;258;258;29798;29798;0;0;50.0;50.0;0.0
127.0.0.1;1480788753;146.62890625;415.09765625;410.36328125;643;643;41193;41193;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788753;147.3671875;414.359375;410.36328125;1198;1198;88078;88078;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788753;147.796875;413.87890625;410.4140625;617;617;83060;83060;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788753;147.94921875;413.7265625;410.4140625;986;986;69890;70269;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788753;148.07421875;413.55078125;410.46484375;877;877;53988;53730;0;0;100.0;0.0;0.0
127.0.0.1;1480788753;148.203125;413.421875;410.46484375;467;467;124305;124665;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788753;148.5234375;413.05078125;410.515625;1479;1478;46072;46133;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788753;148.4609375;413.11328125;410.515625;1034;1034;61597;61657;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788753;148.4609375;413.11328125;410.515625;444;443;47555;47555;0;0;50.0;50.0;0.0
127.0.0.1;1480788753;148.4140625;413.16015625;410.515625;778;777;30214;29896;0;0;100.0;0.0;0.0
127.0.0.1;1480788753;149.71875;411.8046875;410.56640625;406;406;29404;29464;0;0;50.0;50.0;0.0
127.0.0.1;1480788753;150.32421875;411.19921875;410.56640625;399;400;38399;49157;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788753;150.4921875;411.03125;410.56640625;464;477;23852;23852;0;0;0.0;100.0;0.0
127.0.0.1;1480788753;149.08984375;412.43359375;410.56640625;416;416;23392;23392;0;0;50.0;50.0;0.0
127.0.0.1;1480788753;149.2890625;412.234375;410.56640625;206;206;532;532;0;0;100.0;0.0;0.0
127.0.0.1;1480788754;149.28125;412.2421875;410.56640625;418;418;51366;51366;0;0;50.0;50.0;0.0
127.0.0.1;1480788754;148.9765625;412.49609375;410.6171875;536;536;12432;12432;0;0;50.0;50.0;0.0
127.0.0.1;1480788754;148.3046875;413.16796875;410.6171875;124;124;39951;39951;0;0;50.0;50.0;0.0
127.0.0.1;1480788754;148.234375;413.23828125;410.6171875;1142;1142;69151;69151;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788754;148.2265625;413.24609375;410.6171875;421;421;23689;23689;0;0;100.0;0.0;0.0
127.0.0.1;1480788754;148.234375;413.23828125;410.6171875;518;518;32629;32629;0;0;50.0;50.0;0.0
127.0.0.1;1480788754;148.25;413.171875;410.66796875;377;377;25528;25528;0;0;100.0;0.0;0.0
127.0.0.1;1480788754;148.33203125;413.08984375;410.66796875;411;411;12148;12148;0;0;100.0;0.0;0.0
127.0.0.1;1480788754;148.32421875;413.09765625;410.66796875;209;209;35288;35288;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788755;147.578125;413.21484375;411.296875;29703;29713;2091715;2123050;0;10473472;30.612244898;40.8163265306;18.3673469388
127.0.0.1;1480788756;147.8515625;411.80078125;412.4375;49819;49845;3690387;3717605;0;6705152;49.504950495;37.6237623762;0.990099009901
127.0.0.1;1480788756;148.3984375;411.25390625;412.4375;518;518;57308;57248;0;0;50.0;50.0;0.0
127.0.0.1;1480788756;148.19921875;411.453125;412.4375;816;815;40087;40087;0;0;0.0;100.0;0.0
127.0.0.1;1480788756;148.1015625;411.5;412.48828125;562;562;83447;83447;0;0;50.0;50.0;0.0
127.0.0.1;1480788756;148.2421875;411.30859375;412.5390625;1796;1796;151263;151263;0;0;0.0;100.0;0.0
127.0.0.1;1480788756;147.7421875;411.80859375;412.5390625;1022;1022;66634;66634;0;0;0.0;100.0;0.0
127.0.0.1;1480788756;149.19140625;410.359375;412.5390625;793;793;32872;32872;0;0;100.0;0.0;0.0
127.0.0.1;1480788757;147.2109375;411.44921875;413.4296875;42823;42844;3106166;3141800;0;0;48.4848484848;40.404040404;0.0
127.0.0.1;1480788757;147.44140625;411.16796875;413.48046875;456;456;51011;51011;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788757;147.5234375;411.0859375;413.48046875;900;900;64032;64032;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788758;146.0859375;411.71875;414.28515625;40650;40678;2913478;2936997;0;0;43.4343434343;52.5252525253;0.0
127.0.0.1;1480788758;146.01171875;411.7421875;414.3359375;879;879;107817;107817;0;0;0.0;100.0;0.0
127.0.0.1;1480788758;146.28515625;411.41796875;414.38671875;2164;2164;190012;190012;0;0;50.0;50.0;0.0
127.0.0.1;1480788758;147.34765625;410.35546875;414.38671875;701;701;131068;131068;0;0;50.0;25.0;0.0
127.0.0.1;1480788758;148.453125;409.19921875;414.4375;1923;1923;69112;69112;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788758;148.33203125;409.3203125;414.4375;778;778;52022;52022;0;0;0.0;100.0;0.0
127.0.0.1;1480788758;148.1640625;409.4375;414.48828125;873;873;55884;55884;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788758;148.03125;409.5703125;414.48828125;858;858;62251;62251;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788758;147.82421875;409.77734375;414.48828125;859;859;57600;57600;0;0;50.0;50.0;0.0
127.0.0.1;1480788758;147.63671875;409.9140625;414.5390625;727;727;896;896;0;0;100.0;0.0;0.0
127.0.0.1;1480788758;147.70703125;409.84375;414.5390625;20;20;2296;2296;0;0;0.0;100.0;0.0
127.0.0.1;1480788758;147.58984375;409.9609375;414.5390625;371;371;56118;56118;0;0;50.0;50.0;0.0
127.0.0.1;1480788758;147.55859375;409.9921875;414.5390625;782;782;34661;35044;0;0;50.0;50.0;0.0
127.0.0.1;1480788758;147.55859375;409.97265625;414.55859375;259;259;5705;5705;0;0;100.0;0.0;0.0
127.0.0.1;1480788758;147.59375;409.9375;414.55859375;11;11;8440;8440;0;0;50.0;50.0;0.0
127.0.0.1;1480788758;147.5625;409.96875;414.55859375;300;300;49311;49311;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788758;147.6484375;409.83203125;414.609375;658;658;40738;40738;0;0;50.0;50.0;0.0
127.0.0.1;1480788759;149.0;407.66796875;415.421875;44201;44213;3114348;3136519;0;0;48.9795918367;41.8367346939;0.0
127.0.0.1;1480788759;149.29296875;407.375;415.421875;353;353;53944;53944;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788759;149.2265625;407.390625;415.47265625;662;662;26223;33902;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788759;149.234375;407.3828125;415.47265625;543;545;64362;64362;0;0;50.0;50.0;0.0
127.0.0.1;1480788759;149.2578125;407.359375;415.47265625;918;918;36700;36700;0;0;50.0;50.0;0.0
127.0.0.1;1480788759;149.21484375;407.3515625;415.5234375;526;526;43497;43497;0;0;100.0;0.0;0.0
127.0.0.1;1480788759;149.23828125;407.328125;415.5234375;643;643;205975;206143;0;0;44.4444444444;44.4444444444;0.0
127.0.0.1;1480788759;149.79296875;406.72265625;415.57421875;3162;3161;58623;58623;0;1208320;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788760;146.9921875;408.88671875;416.2109375;34761;34789;2398905;2434502;0;524288;50.0;41.8367346939;0.0
127.0.0.1;1480788760;147.515625;408.36328125;416.2109375;343;358;43598;54954;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788761;148.796875;406.0390625;417.25390625;48154;48184;3441434;3463969;0;36864;50.5050505051;39.3939393939;0.0
127.0.0.1;1480788761;149.11328125;405.72265625;417.25390625;610;610;51753;51753;0;0;50.0;50.0;0.0
127.0.0.1;1480788762;149.01953125;405.81640625;417.25390625;948;948;57397;57397;0;0;50.0;50.0;0.0
127.0.0.1;1480788762;148.9921875;405.84375;417.25390625;744;744;152033;152033;0;0;40.0;40.0;0.0
127.0.0.1;1480788762;148.92578125;405.859375;417.3046875;1744;1744;132340;132340;0;0;50.0;50.0;0.0
127.0.0.1;1480788762;148.45703125;406.27734375;417.35546875;1292;1292;94635;94635;0;0;50.0;50.0;0.0
127.0.0.1;1480788762;148.73046875;405.953125;417.40625;1311;1311;47258;47258;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788762;148.65234375;406.03125;417.40625;1671;1671;97142;97142;0;0;0.0;100.0;0.0
127.0.0.1;1480788762;148.50390625;406.12890625;417.45703125;575;575;111722;111722;0;0;0.0;50.0;0.0
127.0.0.1;1480788762;148.77734375;405.8046875;417.5078125;1956;1956;107884;107884;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788762;148.81640625;405.765625;417.5078125;767;767;66582;66582;0;0;100.0;0.0;0.0
127.0.0.1;1480788762;148.7578125;405.82421875;417.5078125;1096;1096;58364;58364;0;0;0.0;100.0;0.0
127.0.0.1;1480788762;148.2109375;406.3203125;417.55859375;1095;1095;58520;58520;0;0;50.0;50.0;0.0
127.0.0.1;1480788762;148.3515625;406.1796875;417.55859375;576;577;50682;55991;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788762;148.25;406.28125;417.55859375;891;891;49619;49619;0;0;50.0;50.0;0.0
127.0.0.1;1480788762;148.15625;406.32421875;417.609375;861;861;33783;33519;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788763;147.26171875;406.4296875;418.3984375;39273;39284;2766647;2789090;0;0;55.5555555556;35.3535353535;0.0
127.0.0.1;1480788763;147.125;406.56640625;418.3984375;399;399;47296;47296;0;0;50.0;50.0;0.0
127.0.0.1;1480788763;147.09765625;406.54296875;418.44921875;795;795;116724;116724;0;0;25.0;75.0;0.0
127.0.0.1;1480788763;147.4765625;406.11328125;418.5;1899;1899;145465;145465;0;0;50.0;50.0;0.0
127.0.0.1;1480788763;147.88671875;405.65234375;418.55078125;1463;1463;117731;117731;0;0;40.0;40.0;0.0
127.0.0.1;1480788763;148.203125;405.3359375;418.55078125;1496;1496;105555;110686;0;0;50.0;50.0;0.0
127.0.0.1;1480788763;148.22265625;405.265625;418.6015625;646;647;93638;93638;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788763;147.8984375;405.5390625;418.65234375;1268;1268;35176;35297;0;0;50.0;50.0;0.0
127.0.0.1;1480788763;147.98046875;405.45703125;418.65234375;682;682;50752;50434;0;0;50.0;50.0;0.0
127.0.0.1;1480788763;147.98828125;405.44921875;418.65234375;563;562;44498;44534;0;0;40.0;40.0;0.0
127.0.0.1;1480788763;148.44921875;404.98828125;418.65234375;912;911;42251;42614;0;0;100.0;0.0;0.0
127.0.0.1;1480788763;148.37890625;405.015625;418.6953125;518;517;58788;58508;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788764;148.03515625;404.4609375;419.59375;42900;42934;3100105;3138290;0;0;43.75;47.9166666667;0.0
127.0.0.1;1480788764;148.34375;404.1015625;419.64453125;800;800;73520;73520;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788764;148.203125;404.2421875;419.64453125;1873;1873;136567;136567;0;0;100.0;0.0;0.0
127.0.0.1;1480788764;148.4765625;403.91796875;419.6953125;822;822;68006;68006;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788764;148.171875;404.22265625;419.6953125;841;841;95155;95155;0;0;50.0;50.0;0.0
127.0.0.1;1480788764;148.21484375;404.12890625;419.74609375;1366;1366;109333;109333;0;0;50.0;50.0;0.0
127.0.0.1;1480788764;148.61328125;403.73046875;419.74609375;1066;1066;32969;32969;0;0;50.0;50.0;0.0
127.0.0.1;1480788764;148.6796875;403.61328125;419.796875;768;768;58961;58961;0;0;0.0;100.0;0.0
127.0.0.1;1480788764;148.4609375;403.83203125;419.796875;919;919;135681;135681;0;0;50.0;50.0;0.0
127.0.0.1;1480788764;148.36328125;403.87890625;419.84765625;1841;1841;29029;29029;0;0;0.0;100.0;0.0
127.0.0.1;1480788764;148.4140625;403.828125;419.84765625;373;373;31731;31731;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788764;148.390625;403.8515625;419.84765625;481;481;51848;51848;0;0;50.0;50.0;0.0
127.0.0.1;1480788764;148.26171875;403.9296875;419.8984375;898;898;64036;64036;0;528384;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788764;147.203125;404.98828125;419.8984375;1540;1540;98482;98482;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788764;146.05078125;406.08984375;419.94921875;710;710;45099;45099;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;146.01171875;406.12890625;419.94921875;648;649;34768;40295;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;145.98046875;406.16015625;419.94921875;752;752;53609;53609;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788765;146.0078125;406.08203125;420.0;559;559;7775;7886;0;0;100.0;0.0;0.0
127.0.0.1;1480788765;145.953125;406.13671875;420.0;505;505;54146;54146;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;146.1875;405.90234375;420.0;462;462;35898;35955;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788765;146.62109375;405.41796875;420.05078125;583;582;37949;37949;0;0;0.0;100.0;0.0
127.0.0.1;1480788765;146.9453125;405.09375;420.05078125;472;472;26525;26568;0;0;100.0;0.0;0.0
127.0.0.1;1480788765;147.30859375;404.73046875;420.05078125;511;510;46059;46059;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788765;147.921875;404.1171875;420.05078125;785;784;42739;42798;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788765;148.4453125;403.54296875;420.1015625;635;635;41682;41721;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;148.54296875;403.4453125;420.1015625;562;561;50937;50937;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;148.453125;403.53515625;420.1015625;736;735;39842;39889;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788765;148.4453125;403.54296875;420.1015625;675;675;63736;63781;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788765;148.453125;403.484375;420.15234375;711;710;78824;78824;0;0;100.0;0.0;0.0
127.0.0.1;1480788765;148.62890625;403.30859375;420.15234375;974;973;58978;59017;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;148.80859375;403.078125;420.203125;1217;1217;90707;90748;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788765;148.79296875;403.09375;420.203125;966;965;63041;63086;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;148.765625;403.12109375;420.203125;738;737;45828;45828;0;0;75.0;0.0;0.0
127.0.0.1;1480788765;148.671875;403.1640625;420.25390625;718;717;47473;47531;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;148.65234375;403.18359375;420.25390625;748;748;41610;41649;0;0;66.6666666667;0.0;0.0
127.0.0.1;1480788765;148.55859375;403.27734375;420.25390625;529;528;48777;48777;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;148.5703125;403.265625;420.25390625;679;678;46182;46246;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788765;148.484375;403.30078125;420.3046875;807;807;31617;31299;0;0;100.0;0.0;0.0
127.0.0.1;1480788765;150.14453125;401.640625;420.3046875;349;348;31807;32185;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788765;149.046875;402.73828125;420.3046875;364;364;26455;26455;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;149.234375;402.55078125;420.3046875;546;545;37803;37845;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;149.05859375;402.7265625;420.3046875;415;415;37331;37331;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;149.37109375;402.4140625;420.3046875;577;577;33129;33171;0;0;100.0;0.0;0.0
127.0.0.1;1480788765;149.7734375;401.984375;420.33203125;498;497;27657;27657;0;0;50.0;50.0;0.0
127.0.0.1;1480788765;150.0390625;401.71875;420.33203125;554;553;40552;40234;0;0;50.0;50.0;0.0
127.0.0.1;1480788766;147.296875;403.43359375;421.359375;45504;45498;3426586;3434060;0;45056;49.4949494949;43.4343434343;0.0
127.0.0.1;1480788766;148.15625;402.5234375;421.41015625;1091;1090;77301;77658;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788766;147.953125;402.7265625;421.41015625;1292;1291;53656;53714;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788767;147.14453125;402.453125;422.4921875;48035;48072;3427750;3471963;0;0;50.5050505051;39.3939393939;0.0
127.0.0.1;1480788767;147.1484375;402.44921875;422.4921875;336;336;32035;32035;0;0;0.0;100.0;0.0
127.0.0.1;1480788767;146.96875;402.62890625;422.4921875;828;828;80897;80897;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788767;147.09375;402.453125;422.54296875;1041;1041;81990;81990;0;0;25.0;50.0;0.0
127.0.0.1;1480788767;147.1484375;402.34765625;422.59375;2016;2016;187084;187084;0;0;100.0;0.0;0.0
127.0.0.1;1480788767;147.625;401.8203125;422.64453125;1388;1388;165416;165416;0;0;50.0;50.0;0.0
127.0.0.1;1480788767;148.12890625;401.31640625;422.64453125;1510;1510;70474;70474;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788767;148.16796875;401.2265625;422.6953125;1232;1232;63857;64241;0;0;0.0;100.0;0.0
